263.13359553808414,574.3837134625966,0.015296170247283858,0.07253097300888478
263.0610645650752,574.3684172923492,-0.07695616894037993,0.08765844417228456
262.97340612090284,574.4453734612896,-0.16716747219941064,0.10946184304727409
262.8639442778556,574.612540933489,-0.25510599635659237,0.1378658717124078
262.7260784061432,574.8676469298456,-0.3405427672699498,0.17278719039559026
262.55329121574755,575.2081896971156,-0.42325185879847005,0.21413451901075028
262.33915669673684,575.6314415559141,-0.5030106680583034,0.2618087483685658
262.07734794836824,576.1344522239724,-0.5796001866300888,0.31570306092574396
261.76164488744257,576.7140524106024,-0.6528052673869765,0.375703060925744
261.3859418265167,577.3668576779894,-0.7224148866182617,0.441686913772385
260.9442549127443,578.0892725646077,-0.7882224011292701,0.5135254944665343
260.4307294182779,578.8774949657369,-0.8500258000042596,0.591082544925029
259.8396468733529,579.7275207657411,-0.9076279507256041,0.6742148399901606
259.1654320333628,580.6351487164667,-0.9608368393493997,0.7627723619274686
258.40265967143523,581.5959855558161,-1.0140457279731954,0.8513298838647765
257.55132978757047,582.6100312837893,-1.067254616596991,0.9398874058020844
256.6114423817685,583.6772859003863,-1.1204635052207865,1.0284449277393923
255.58299745402906,584.7977494056071,-1.173672393844582,1.1170024496767001
254.4659950043524,585.9714217994516,-1.2268812824683777,1.205559971614008
253.26043503273831,587.19830308192,-1.1268812824683776,1.165559971614008
252.0948750611244,588.3251843643884,-1.0268812824683775,1.125559971614008
250.96931508951047,589.3520656468568,-0.9268812824683775,1.0855599716140079
249.8837551178965,590.2789469293251,-0.8268812824683776,1.0455599716140078
248.8381951462825,591.1058282117934,-0.7268812824683776,1.0055599716140078
247.83263517466844,591.8327094942618,-0.6268812824683776,0.9655599716140078
246.86707520305436,592.4595907767302,-0.5268812824683776,0.9255599716140077
245.94151523144023,592.9864720591986,-0.42688128246837764,0.8855599716140077
245.0559552598263,593.413353341667,-0.32688128246837767,0.8455599716140076
244.21039528821234,593.7402346241353,-0.22688128246837766,0.8055599716140076
243.40483531659834,593.9671159066037,-0.12688128246837765,0.7655599716140076
242.6392753449843,594.0939971890721,-0.02688128246837765,0.7255599716140075
241.91371537337022,594.1208784715404,0.07311871753162236,0.6855599716140075
241.2281554017561,594.0477597540088,0.17311871753162236,0.6455599716140075
240.5825954301422,593.8746410364771,0.11990982890782681,0.7341174935513154
239.84847793659083,593.7547312075693,0.06670094028403126,0.8226750154886233
239.02580292110224,593.6880302672853,0.013492051660235704,0.9112325374259312
238.1145703836762,593.674538215625,-0.03971683696355985,0.9997900593632392
237.11478032431296,593.7142550525886,-0.0929257255873554,1.088347581300547
236.0264327430125,593.807180778176,-0.14613461421115095,1.1769051032378548
234.84952763977458,593.9533153923871,-0.1993435028349465,1.2654626251751626
233.58406501459945,594.1526588952221,-0.2525523914587421,1.3540201471124704
232.23004486748687,594.4052112866808,-0.30576128008253767,1.4425776690497782
230.78746719843707,594.7109725667633,-0.35897016870633325,1.531135190987086
229.25633200745006,595.0699427354697,-0.41217905733012883,1.6196927129243939
227.6366392945256,595.4821217927998,-0.4653879459539244,1.7082502348617017
225.9283890596639,595.9475097387538,-0.51859683457772,1.7968077567990095
224.13158130286502,596.4661065733314,-0.5718057232015156,1.8853652787363173
222.24621602412867,597.0379122965329,-0.6250146118253112,1.9739228006736251
220.2722932234551,597.6629269083583,-0.6782235004491067,2.062480322610933
218.2098129008441,598.3411504088074,-0.7314323890729023,2.1510378445482408
216.05877505629587,599.0725827978803,-0.7846412776966979,2.2395953664855486
213.81917968981043,599.8572240755769,-0.8378501663204935,2.3281528884228564
211.49102680138753,600.6950742418975,-0.891059054944289,2.416710410360164
209.07431639102742,601.5861332968418,-0.9442679435680846,2.505267932297472
206.56904845872987,602.5304012404099,-0.9974768321918802,2.59382545423478
203.9752230044951,603.5278780726018,-1.0506857208156757,2.6823829761720877
201.2928400283231,604.5785637934174,-1.1038946094394713,2.7709404981093955
198.52189953021366,605.6824584028569,-1.1571034980632668,2.8594980200467033
195.662401510167,606.8395619009202,-1.2103123866870624,2.948055541984011
192.7143459681829,608.0498742876073,-1.1103123866870623,2.908055541984011
189.80629042619898,609.1601866742943,-1.0103123866870622,2.868055541984011
186.93823488421503,610.1704990609813,-0.9103123866870623,2.828055541984011
184.11017934223105,611.0808114476685,-0.8103123866870623,2.788055541984011
181.32212380024703,611.8911238343555,-0.7103123866870623,2.748055541984011
178.57406825826297,612.6014362210426,-0.6103123866870623,2.708055541984011
175.86601271627887,613.2117486077296,-0.5103123866870624,2.668055541984011
173.19795717429497,613.7220609944167,-0.4103123866870624,2.628055541984011
170.56990163231103,614.1323733811038,-0.3103123866870624,2.5880555419840108
167.98184609032705,614.4426857677909,-0.2103123866870624,2.5480555419840107
165.43379054834304,614.6529981544779,-0.11031238668706239,2.5080555419840107
162.925735006359,614.763310541165,-0.010312386687062386,2.4680555419840107
160.4576794643749,614.773622927852,0.08968761331293762,2.4280555419840106
158.02962392239078,614.6839353145391,0.18968761331293763,2.3880555419840106
155.64156838040685,614.4942477012262,0.28968761331293763,2.3480555419840106
153.29351283842288,614.2045600879133,0.38968761331293766,2.3080555419840105
150.98545729643888,613.8148724746003,0.48968761331293764,2.2680555419840105
148.71740175445484,613.3251848612873,0.5896876133129376,2.2280555419840105
146.48934621247076,612.7354972479744,0.6896876133129376,2.1880555419840104
144.30129067048665,612.0458096346615,0.7896876133129376,2.1480555419840104
142.15323512850273,611.2561220213486,0.8896876133129376,2.1080555419840104
140.04517958651877,610.3664344080356,0.9896876133129375,2.0680555419840103
137.97712404453478,609.3767467947226,1.0896876133129376,2.0280555419840103
135.94906850255074,608.2870591814097,1.1896876133129377,1.9880555419840102
133.96101296056668,607.0973715680968,1.2896876133129378,1.9480555419840102
132.01295741858257,605.8076839547839,1.3896876133129379,1.9080555419840102
130.10490187659866,604.4179963414709,1.489687613312938,1.8680555419840101
128.2368463346147,602.928308728158,1.589687613312938,1.82805554198401
126.40879079263073,601.3386211148451,1.6896876133129382,1.78805554198401
124.6207352506467,599.6489335015322,1.7896876133129382,1.74805554198401
122.87267970866264,597.8592458882192,1.8896876133129383,1.70805554198401
121.16462416667855,595.9695582749063,1.9896876133129384,1.66805554198401
119.49656862469465,593.9798706615933,2.0896876133129383,1.62805554198401
117.8685130827107,591.8901830482804,2.1896876133129384,1.5880555419840099
116.28045754072673,589.7004954349675,2.2896876133129385,1.5480555419840099
114.73240199874272,587.4108078216545,2.3896876133129386,1.5080555419840098
113.22434645675867,585.0211202083416,2.4896876133129386,1.4680555419840098
111.75629091477458,582.5314325950286,2.5896876133129387,1.4280555419840097
110.32823537279046,579.9417449817157,2.689687613312939,1.3880555419840097
108.94017983080653,577.2520573684028,2.789687613312939,1.3480555419840097
107.59212428882256,574.4623697550899,2.889687613312939,1.3080555419840096
106.28406874683856,571.5726821417769,2.989687613312939,1.2680555419840096
105.01601320485452,568.5829945284639,3.089687613312939,1.2280555419840096
103.78795766287044,565.493306915151,3.1896876133129393,1.1880555419840095
102.59990212088633,562.3036193018381,3.2896876133129394,1.1480555419840095
101.4518465789024,559.0139316885252,3.3896876133129394,1.1080555419840095
100.34379103691845,555.6242440752122,3.4896876133129395,1.0680555419840094
99.27573549493445,552.1345564618993,3.5896876133129396,1.0280555419840094
98.24767995295042,548.5448688485864,3.6896876133129397,0.9880555419840094
97.25962441096635,544.8551812352734,3.78968761331294,0.9480555419840093
96.31156886898225,541.0654936219605,3.88968761331294,0.9080555419840093
95.40351332699834,537.1758060086476,3.98968761331294,0.8680555419840092
94.53545778501439,533.1861183953346,4.08968761331294,0.8280555419840092
93.7074022430304,529.0964307820217,4.189687613312939,0.7880555419840092
92.91934670104638,524.9067431687088,4.289687613312939,0.7480555419840091
92.17129115906232,520.6170555553958,4.3896876133129386,0.7080555419840091
91.46323561707823,516.2273679420829,4.489687613312938,0.6680555419840091
90.79518007509432,511.7376803287699,4.589687613312938,0.628055541984009
90.16712453311038,507.147992715457,4.6896876133129375,0.588055541984009
89.5790689911264,502.4583051021441,4.789687613312937,0.548055541984009
89.03101344914239,497.66861748883116,4.889687613312937,0.5080555419840089
88.52295790715834,492.7789298755182,4.989687613312936,0.4680555419840089
88.05490236517426,487.7892422622052,5.089687613312936,0.42805554198400886
87.62684682319014,482.69955464889233,5.189687613312936,0.3880555419840088
87.2387912812062,477.5098670355794,5.289687613312935,0.3480555419840088
86.89073573922224,472.2201794222665,5.389687613312935,0.30805554198400875
86.58268019723823,466.8304918089535,5.489687613312935,0.2680555419840087
86.31462465525419,461.34080419564054,5.589687613312934,0.2280555419840087
86.08656911327012,455.75111658232765,5.689687613312934,0.1880555419840087
85.898513571286,450.06142896901474,5.789687613312934,0.1480555419840087
85.75045802930208,444.2717413557018,5.889687613312933,0.10805554198400869
85.64240248731812,438.38205374238885,5.989687613312933,0.06805554198400868
85.57434694533413,432.39236612907587,6.0896876133129325,0.02805554198400867
85.5462914033501,426.302678515763,6.036478724689137,0.1166130639213166
85.42967833942885,420.26619979107386,5.983269836065341,0.20517058585862452
85.22450775357015,414.2829299550085,5.930060947441546,0.29372810779593245
84.93077964577424,408.35286900756694,5.87685205881775,0.38228562973324043
84.5484940160411,402.47601694874913,5.823643170193955,0.47084315167054835
84.07765086437053,396.6523737785552,5.770434281570159,0.5594006736078563
83.51825019076273,390.88193949698507,5.7172253929463634,0.6479581955451642
82.87029199521749,385.1647141040387,5.664016504322568,0.7365157174824721
82.13377627773502,379.5006975997161,5.610807615698772,0.8250732394197801
81.30870303831534,373.8898899840174,5.557598727074977,0.913630761357088
80.39507227695822,368.3322912569424,5.504389838451181,1.0021882832943958
79.39288399366387,362.82790141849125,5.4511809498273855,1.0907458052317036
78.30213818843208,357.37672046866385,5.39797206120359,1.1793033271690114
77.12283486126307,351.9787484074602,5.344763172579794,1.2678608491063192
75.85497401215684,346.63398523488047,5.291554283955999,1.356418371043627
74.49855564111317,341.3424309509245,5.238345395332203,1.4449758929809349
73.05357974813228,336.1040855555923,5.185136506708408,1.5335334149182427
71.52004633321394,330.91894904888386,5.131927618084612,1.6220909368555505
69.89795539635838,325.7870214307992,5.0787187294608165,1.7106484587928583
68.18730693756561,320.7083027013384,5.025509840837021,1.7992059807301661
66.38810095683539,315.6827928605014,4.972300952213225,1.887763502667474
64.50033745416795,310.7104919082882,4.91909206358943,1.9763210246047818
62.52401642956306,305.79139984469873,4.865883174965634,2.0648785465420896
60.45913788302096,300.92551666973304,4.812674286341839,2.1534360684793974
58.305701814541635,296.11284238339124,4.759465397718043,2.241993590416705
56.063708224124866,291.3533769856732,4.859465397718043,2.201993590416705
53.86171463370806,286.49391158795515,4.959465397718042,2.161993590416705
51.69972104329145,281.5344461902371,5.059465397718042,2.121993590416705
49.5777274528748,276.4749807925191,5.159465397718042,2.081993590416705
47.49573386245811,271.31551539480097,5.259465397718041,2.041993590416705
45.45374027204139,266.05604999708294,5.359465397718041,2.001993590416705
43.45174668162463,260.696584599365,5.4594653977180405,1.961993590416705
41.48975309120783,255.23711920164692,5.55946539771804,1.921993590416705
39.567759500791226,249.67765380392893,5.65946539771804,1.8819935904167049
37.685765910374585,244.0181884062108,5.7594653977180394,1.8419935904167049
35.84377231995791,238.25872300849278,5.859465397718039,1.8019935904167048
34.04177872954119,232.39925761077484,5.959465397718039,1.7619935904167048
32.27978513912444,226.43979221305676,6.059465397718038,1.7219935904167047
30.557791548707655,220.38032681533878,6.159465397718038,1.6819935904167047
28.87579795829106,214.22086141762065,6.259465397718038,1.6419935904167047
27.233804367874427,207.96139601990262,6.359465397718037,1.6019935904167046
25.63181077745776,201.60193062218468,6.459465397718037,1.5619935904167046
24.069817187041053,195.1424652244666,6.559465397718037,1.5219935904167046
22.547823596624312,188.58299982674862,6.659465397718036,1.4819935904167045
21.065830006207534,181.9235344290305,6.759465397718036,1.4419935904167045
19.62383641579072,175.16406903131247,6.8594653977180355,1.4019935904167045
18.221842825374097,168.30460363359452,6.959465397718035,1.3619935904167044
16.859849234957437,161.34513823587645,7.059465397718035,1.3219935904167044
15.537855644540741,154.28567283815846,7.1594653977180345,1.2819935904167044
14.255862054124009,147.12620744044034,7.259465397718034,1.2419935904167043
13.01386846370724,139.8667420427223,7.359465397718034,1.2019935904167043
11.811874873290435,132.50727664500437,7.459465397718033,1.1619935904167042
10.649881282873821,125.04781124728629,7.559465397718033,1.1219935904167042
9.52788769245717,117.4883458495683,7.659465397718033,1.0819935904167042
