71.39088586539344,244.54074200312647,1.4732157718868142,3.6218943415179536
69.91767009350667,240.9188476616085,1.4332157718868141,3.7218943415179537
68.48445432161986,237.19695332009056,1.3932157718868141,3.821894341517954
67.09123854973302,233.3750589785726,1.353215771886814,3.921894341517954
65.73802277784625,229.45316463705467,1.313215771886814,4.021894341517954
64.42480700595945,225.4312702955367,1.273215771886814,4.121894341517954
63.15159123407261,221.30937595401875,1.233215771886814,4.221894341517953
61.91837546218585,217.0874816125008,1.193215771886814,4.321894341517953
60.72515969029905,212.76558727098285,1.153215771886814,4.421894341517953
59.57194391841222,208.3436929294649,1.1132157718868139,4.521894341517952
58.45872814652546,203.82179858794694,1.0732157718868138,4.621894341517952
57.385512374638665,199.19990424642899,1.0332157718868138,4.7218943415179515
56.352296602751835,194.47800990491103,0.9932157718868138,4.821894341517951
55.35908083086497,189.6561155633931,0.9532157718868137,4.921894341517951
54.40586505897818,184.73422122187515,0.9132157718868137,5.0218943415179504
53.49264928709135,179.71232688035718,0.8732157718868137,5.12189434151795
52.61943351520449,174.59043253883925,0.8332157718868136,5.22189434151795
51.78621774331771,169.3685381973213,0.7932157718868136,5.321894341517949
50.993001971430886,164.04664385580332,0.7532157718868135,5.421894341517949
50.23978619954403,158.62474951428538,0.7132157718868135,5.521894341517949
49.52657042765725,153.10285517276742,0.6732157718868135,5.621894341517948
48.85335465577043,147.4809608312495,0.6332157718868134,5.721894341517948
48.22013888388358,141.75906648973154,0.5932157718868134,5.821894341517948
47.6269231119968,135.93717214821356,0.5532157718868134,5.921894341517947
47.07370734010999,130.01527780669562,0.5132157718868133,6.021894341517947
46.56049156822314,123.99338346517766,0.4732157718868133,6.1218943415179465
46.08727579633637,117.87148912365973,0.43321577188681326,6.221894341517946
45.654060024449564,111.64959478214178,0.3932157718868132,6.321894341517946
45.26084425256272,105.32770044062386,0.3532157718868132,6.4218943415179455
44.90762848067595,98.90580609910592,0.31321577188681315,6.521894341517945
44.59441270878915,92.38391175758795,0.2732157718868131,6.621894341517945
44.32119693690231,85.76201741607002,0.2332157718868131,6.721894341517944
44.08798116501555,79.04012307455207,0.1932157718868131,6.821894341517944
43.89476539312875,72.21822873303415,0.1532157718868131,6.921894341517944
43.741549621241916,65.29633439151621,0.11321577188681309,7.021894341517943
-103.57715571907579,199.9,0.0,0.2
-103.57715571907579,199.70000000000002,0.026048705251174947,0.10048718994803518
-103.60320442432698,199.59951281005198,-0.03485698740235575,0.0015828108743805303
-103.56834743692463,199.5979299991776,-0.022691607594368834,-0.09647080287393356
-103.54565582933026,199.69440080205155,-0.017421243127754893,-0.19343235347637516
-103.52823458620253,199.88783315552791,-0.019003581291306755,-0.2890618736231363
-103.50923100491121,200.17689502915104,-0.027387960411240295,-0.3831210188783356
-103.48184304449995,200.56001604802938,-0.04251543157464012,-0.47537335806599945
-103.4393276129253,201.0353894060954,-0.06431883044962959,-0.5655846613250302
-103.37500878247567,201.60097406742042,-0.09272285911476333,-0.6535231854822119
-103.28228592336092,202.25449725290264,-0.12764417779794573,-0.7389599563955694
-103.15464174556297,202.9934572092982,-0.16899150641310579,-0.8216690479240897
-102.98565023914989,203.81512625722232,-0.21666573577092127,-0.9014278571839232
-102.76898450337899,204.71655411440625,-0.27056004832809943,-0.9780173757557086
-102.4984244550509,205.69457149016196,-0.32445436088527757,-1.054606894327494
-102.17397009416561,206.74917838448945,-0.3783486734424557,-1.1311964128992793
-101.79562142072314,207.88037479738873,-0.43224298599963384,-1.2077859314710646
-101.36337843472353,209.08816072885978,-0.486137298556812,-1.28437545004285
-100.87724113616673,210.37253617890264,-0.5400316111139901,-1.3609649686146352
-100.33720952505274,211.73350114751727,-0.5939259236711683,-1.4375544871864205
-99.74328360138156,213.1710556347037,-0.6478202362283464,-1.5141440057582058
-99.0954633651532,214.6851996404619,-0.7017145487855245,-1.5907335243299912
-98.39374881636769,216.27593316479187,-0.7556088613427027,-1.6673230429017765
-97.638139955025,217.94325620769365,-0.8095031738998808,-1.7439125614735618
-96.82863678112511,219.68716876916722,-0.8633974864570589,-1.820502080045347
-95.96523929466804,221.50767084921256,-0.9172917990142371,-1.8970915986171324
-95.04794749565377,223.40476244782968,-0.9711861115714152,-1.9736811171889177
-94.07676138408237,225.3784435650186,-1.0250804241285933,-2.050270635760703
-93.05168095995379,227.42871420077932,-1.0789747366857716,-2.1268601543324883
-91.972706223268,229.55557435511182,-1.1328690492429496,-2.2034496729042736
-90.83983717402504,231.75902402801609,-1.0928690492429496,-2.1034496729042735
-89.74696812478209,233.86247370092036,-1.0528690492429496,-2.0034496729042734
-88.69409907553916,235.86592337382464,-1.0128690492429495,-1.9034496729042734
-87.68123002629619,237.76937304672893,-0.9728690492429495,-1.8034496729042733
-86.70836097705325,239.5728227196332,-0.9328690492429494,-1.7034496729042732
-85.77549192781032,241.27627239253746,-0.8928690492429494,-1.603449672904273
-84.88262287856736,242.87972206544174,-0.8528690492429494,-1.503449672904273
-84.02975382932442,244.38317173834602,-0.8128690492429493,-1.403449672904273
-83.21688478008144,245.78662141125028,-0.7728690492429493,-1.3034496729042728
-82.44401573083849,247.09007108415454,-0.7328690492429493,-1.2034496729042727
-81.71114668159555,248.29352075705881,-0.6928690492429492,-1.1034496729042726
-81.01827763235258,249.3969704299631,-0.6528690492429492,-1.0034496729042726
-80.36540858310963,250.40042010286737,-0.6128690492429492,-0.9034496729042726
-79.7525395338667,251.30386977577163,-0.5728690492429491,-0.8034496729042726
-79.17967048462373,252.1073194486759,-0.5328690492429491,-0.7034496729042726
-78.64680143538078,252.81076912158017,-0.49286904924294905,-0.6034496729042726
-78.15393238613785,253.41421879448444,-0.452869049242949,-0.5034496729042727
-77.70106333689489,253.91766846738872,-0.412869049242949,-0.4034496729042727
-77.28819428765195,254.32111814029298,-0.37286904924294895,-0.3034496729042727
-76.91532523840903,254.62456781319725,-0.3328690492429489,-0.2034496729042727
-76.58245618916607,254.82801748610152,-0.38676336180012705,-0.2800391914760581
-76.19569282736592,255.10805667757757,-0.4406576743573052,-0.35662871004784347
-75.75503515300863,255.46468538762542,-0.4945519869144833,-0.4332182286196289
-75.26048316609416,255.89790361624506,-0.5484462994716615,-0.5098077471914143
-74.7120368666225,256.4077113634365,-0.6023406120288396,-0.5863972657631997
-74.10969625459364,256.9941086291997,-0.6562349245860177,-0.6629867843349851
-73.4534613300076,257.65709541353465,-0.7101292371431959,-0.7395763029067706
-72.74333209286442,258.39667171644146,-0.764023549700374,-0.816165821478556
-71.97930854316405,259.21283753792,-0.8179178622575521,-0.8927553400503414
-71.16139068090649,260.10559287797037,-0.8718121748147303,-0.9693448586221268
-70.28957850609174,261.07493773659246,-0.9257064873719084,-1.0459343771939122
-69.36387201871986,262.1208721137864,-0.9796007999290866,-1.1225238957656978
-68.38427121879079,263.24339600955204,-0.9396007999290865,-1.0225238957656977
-67.44467041886168,264.2659199053178,-0.8996007999290865,-0.9225238957656977
-66.54506961893259,265.18844380108345,-0.8596007999290864,-0.8225238957656977
-65.68546881900352,266.01096769684915,-0.8196007999290864,-0.7225238957656978
-64.86586801907441,266.7334915926149,-0.7796007999290864,-0.6225238957656978
-64.08626721914533,267.35601548838054,-0.7396007999290863,-0.5225238957656978
-63.34666641921626,267.8785393841463,-0.6996007999290863,-0.4225238957656978
-62.64706561928716,268.30106327991194,-0.6596007999290863,-0.32252389576569784
-61.98746481935808,268.62358717567764,-0.6196007999290862,-0.22252389576569784
-61.36786401942902,268.8461110714434,-0.5796007999290862,-0.12252389576569783
-60.788263219499925,268.968634967209,-0.6334951124862643,-0.19911341433748322
-60.15476810701364,269.1677483815465,-0.6873894250434425,-0.2757029329092686
-59.46737868197022,269.44345131445584,-0.7412837376006206,-0.35229245148105404
-58.726094944369606,269.7957437659369,-0.7951780501577987,-0.42888197005283946
-57.930916894211805,270.22462573598966,-0.8490723627149769,-0.5054714886246249
-57.08184453149681,270.7300972246143,-0.902966675272155,-0.5820610071964103
-56.17887785622463,271.3121582318107,-0.9568609878293332,-0.6586505257681957
-55.222016868395315,271.97080875757894,-0.9168609878293331,-0.5586505257681957
-54.30515588056596,272.52945928334714,-0.8768609878293331,-0.45865052576819576
-53.42829489273663,272.9881098091154,-0.836860987829333,-0.3586505257681958
-52.59143390490732,273.3467603348835,-0.796860987829333,-0.2586505257681958
-51.79457291707797,273.6054108606517,-0.756860987829333,-0.1586505257681958
-51.037711929248644,273.76406138641994,-0.8107553003865111,-0.2352400443399812
-50.226956628862126,273.9993014307599,-0.8646496129436892,-0.31182956291176656
-49.36230701591842,274.31113099367167,-0.9185439255008674,-0.388419081483552
-48.443763090417576,274.69955007515523,-0.9724382380580455,-0.4650086000553374
-47.471324852359544,275.1645586752105,-1.0263325506152237,-0.5415981186271228
-46.44499230174432,275.70615679383764,-1.0802268631724017,-0.6181876371989082
-45.36476543857191,276.3243444310366,-1.1341211757295797,-0.6947771557706937
-44.230644262842304,277.0191215868073,-1.0941211757295797,-0.5947771557706937
-43.13652308711272,277.61389874257793,-1.0541211757295796,-0.4947771557706937
-42.08240191138316,278.1086758983486,-1.0141211757295796,-0.3947771557706937
-41.06828073565356,278.5034530541193,-0.9741211757295796,-0.29477715577069374
-40.09415955992398,278.79823020989,-0.9341211757295795,-0.19477715577069374
-39.16003838419442,278.9930073656607,-0.8941211757295795,-0.09477715577069373
-38.26591720846483,279.0877845214314,-0.8541211757295795,0.005222844229306273
-37.41179603273525,279.0825616772021,-0.8141211757295794,0.10522284422930628
-36.5976748570057,278.9773388329728,-0.7741211757295794,0.20522284422930628
-35.82355368127611,278.7721159887435,-0.7341211757295794,0.3052228442293063
-35.08943250554654,278.4668931445142,-0.6941211757295793,0.4052228442293063
-34.395311329816934,278.06167030028485,-0.6541211757295793,0.5052228442293063
-33.74119015408735,277.55644745605554,-0.6141211757295792,0.6052228442293063
-33.127068978357784,276.9512246118262,-0.5741211757295792,0.7052228442293063
-32.55294780262818,276.2460017675969,-0.5341211757295792,0.8052228442293062
-32.0188266268986,275.4407789233676,-0.49412117572957914,0.9052228442293062
-31.52470545116904,274.5355560791383,-0.4541211757295791,1.0052228442293063
-31.070584275439444,273.530333234909,-0.41412117572957907,1.1052228442293064
-30.656463099709867,272.4251103906797,-0.37412117572957904,1.2052228442293065
-30.28234192398031,271.2198875464504,-0.334121175729579,1.3052228442293066
-29.94822074825072,269.9146647022211,-0.38801548828675714,1.2286333256575213
-29.560205259963936,268.68603137656356,-0.4419098008439353,1.152043807085736
-29.11829545912002,267.53398756947786,-0.4958041134011134,1.0754542885139506
-28.622491345718913,266.4585332809639,-0.5496984259582915,0.9988647699421653
-28.072792919760616,265.45966851102173,-0.6035927385154697,0.92227525137038
-27.469200181245128,264.5373932596513,-0.6574870510726478,0.8456857327985947
-26.811713130172507,263.6917075268527,-0.711381363629826,0.7690962142268093
-26.100331766542695,262.9226113126259,-0.7652756761870041,0.6925066956550239
-25.335056090355693,262.2301046169709,-0.8191699887441822,0.6159171770832385
-24.5158861016115,261.61418743988764,-0.7791699887441822,0.7159171770832384
-23.736716112867327,260.89827026280443,-0.7391699887441822,0.8159171770832384
-22.99754612412312,260.08235308572114,-0.6991699887441821,0.9159171770832384
-22.29837613537893,259.16643590863794,-0.6591699887441821,1.0159171770832385
-21.639206146634763,258.1505187315547,-0.619169988744182,1.1159171770832386
-21.02003615789056,257.03460155447146,-0.579169988744182,1.2159171770832387
-20.440866169146375,255.81868437738822,-0.6330643013013602,1.1393276585114533
-19.807801867845,254.67935671887676,-0.6869586138585383,1.062738139939668
-19.120843253986436,253.6166185789371,-0.7408529264157164,0.9861486213678827
-18.379990327570738,252.63046995756923,-0.7947472389728946,0.9095591027960974
-17.58524308859785,251.72091085477314,-0.8486415515300727,0.8329695842243121
-16.73660153706777,250.88794127054882,-0.9025358640872508,0.7563800656525267
-15.8340656729805,250.1315612048963,-0.956430176644429,0.6797905470807413
-14.877635496336097,249.45177065781556,-1.010324489201607,0.6032010285089558
-13.867311007134504,248.8485696293066,-1.064218801758785,0.5266115099371704
-12.80309220537572,248.32195811936944,-1.118113114315963,0.450021991365385
-11.684979091059745,247.87193612800405,-1.172007426873141,0.3734324727935996
-10.51297166418658,247.49850365521044,-1.132007426873141,0.47343247279359957
-9.380964237313435,247.02507118241684,-1.092007426873141,0.5734324727935995
-8.288956810440311,246.45163870962324,-1.052007426873141,0.6734324727935995
-7.236949383567151,245.77820623682965,-1.012007426873141,0.7734324727935995
-6.2249419566940105,245.00477376403606,-1.065901739430319,0.6968429542218141
-5.15904021726368,244.30793080981425,-1.119796051987497,0.6202534356500287
-4.039244165276159,243.68767737416422,-1.173690364544675,0.5436639170782432
-2.8655538007315045,243.14401345708598,-1.227584677101853,0.4670743985064578
-1.6379691236296594,242.6769390585795,-1.281478989659031,0.3904848799346724
-0.3564901339706239,242.28645417864485,-1.335373302216209,0.313895361362887
0.9788831682456021,241.97255881728196,-1.295373302216209,0.41389536136288696
2.2742564704618076,241.5586634559191,-1.255373302216209,0.5138953613628869
3.5296297726779926,241.0447680945562,-1.215373302216209,0.6138953613628869
