-80.93958448309377,288.8072184636542,-0.9170000200967786,-2.6402203445227816
-80.02258446299697,291.44743880817697,-1.0001323151619101,-2.697822495244126
-79.02245214783505,294.1452613034211,-1.0832646102270418,-2.7554246459654705
-77.939187537608,296.90068594938657,-1.1663969052921734,-2.813026796686815
-76.77279063231583,299.7137127460734,-1.1263969052921734,-2.713026796686815
-75.64639372702368,302.4267395427602,-1.0863969052921734,-2.613026796686815
-74.55999682173149,305.03976633944706,-1.0463969052921733,-2.5130267966868147
-73.51359991643932,307.5527931361338,-1.0063969052921733,-2.4130267966868146
-72.50720301114717,309.96581993282064,-0.9663969052921733,-2.3130267966868145
-71.54080610585498,312.27884672950745,-0.9263969052921732,-2.2130267966868145
-70.61440920056282,314.49187352619424,-0.8863969052921732,-2.1130267966868144
-69.72801229527067,316.6049003228811,-0.9695292003573048,-2.170628947408159
-68.75848309491334,318.7755292702892,-1.0526614954224365,-2.2282310981295033
-67.70582159949089,321.00376036841874,-1.1357937904875681,-2.2858332488508477
-66.5700278090033,323.2895936172696,-1.2189260855526998,-2.343435399572192
-65.3511017234506,325.63302901684176,-1.1789260855526997,-2.243435399572192
-64.17217563789791,327.87646441641397,-1.1389260855526997,-2.143435399572192
-63.03324955234518,330.01989981598615,-1.0989260855526997,-2.043435399572192
-61.93432346679248,332.06333521555837,-1.0589260855526996,-1.9434353995721918
-60.87539738123979,334.00677061513056,-1.0189260855526996,-1.8434353995721917
-59.85647129568707,335.85020601470274,-0.9789260855526996,-1.7434353995721916
-58.87754521013437,337.59364141427494,-0.9389260855526995,-1.6434353995721915
-57.93861912458169,339.2370768138471,-0.8989260855526995,-1.5434353995721914
-57.039693039028975,340.78051221341934,-0.8589260855526994,-1.4434353995721914
-56.18076695347628,342.22394761299154,-0.8189260855526994,-1.3434353995721913
-55.361840867923604,343.5673830125637,-0.7789260855526994,-1.2434353995721912
-54.58291478237089,344.81081841213586,-0.7389260855526993,-1.143435399572191
-53.8439886968182,345.9542538117081,-0.6989260855526993,-1.043435399572191
-53.14506261126553,346.99768921128026,-0.6589260855526993,-0.943435399572191
-52.48613652571282,347.94112461085246,-0.6189260855526992,-0.843435399572191
-51.867210440160136,348.7845600104247,-0.5789260855526992,-0.7434353995721911
-51.28828435460741,349.52799540999683,-0.5389260855526992,-0.6434353995721911
-50.74935826905471,350.1714308095691,-0.49892608555269913,-0.5434353995721911
-50.25043218350203,350.71486620914123,-0.4589260855526991,-0.44343539957219114
-49.79150609794931,351.15830160871343,-0.41892608555269906,-0.34343539957219116
-49.37258001239661,351.5017370082856,-0.378926085552699,-0.24343539957219115
-48.99365392684393,351.7451724078578,-0.338926085552699,-0.14343539957219115
-48.65472784129122,351.88860780743,-0.29892608555269895,-0.04343539957219114
-48.355801755738526,351.9320432070022,-0.2589260855526989,0.056564600427808864
-48.09687567018585,351.8754786065744,-0.2189260855526989,0.15656460042780887
-47.87794958463314,351.7189140061466,-0.1789260855526989,0.2565646004278089
-47.699023499080454,351.4623494057188,-0.1389260855526989,0.3565646004278089
-47.56009741352773,351.10578480529097,-0.09892608555269888,0.4565646004278089
-47.46117132797502,350.6492202048631,-0.058926085552698876,0.5565646004278089
-47.40224524242234,350.0926556044353,-0.018926085552698868,0.6565646004278088
-47.38331915686962,349.43609100400755,-0.10205838061783053,0.5989624497064644
-47.28126077625177,348.8371285543011,-0.18519067568296219,0.54136029898512
-47.096070100568795,348.2957682553159,-0.26832297074809386,0.4837581482637755
-46.82774712982069,347.8120101070522,-0.3514552658132255,0.42615599754243105
-46.476291864007464,347.38585410950975,-0.43458756087835715,0.3685538468210866
-46.04170430312911,347.01730026268865,-0.5177198559434888,0.31095169609974216
-45.523984447185626,346.70634856658893,-0.6008521510086204,0.2533495453783977
-44.923132296177016,346.45299902121053,-0.6839844460737521,0.1957473946570533
-44.23914785010328,346.25725162655345,-0.7671167411388837,0.1381452439357089
-43.472031108964416,346.11910638261776,-0.8502490362040154,0.08054309321436451
-42.621782072760425,346.0385632894034,-0.933381331269147,0.022940942493020117
-41.68840074149125,346.0156223469104,-1.0165136263342787,-0.034661208228324275
-40.67188711515695,346.0502835551387,-1.0996459213994103,-0.09226335894966867
-39.57224119375752,346.14254691408837,-1.182778216464542,-0.14986550967101306
-38.389462977292965,346.2924124237594,-1.2659105115296736,-0.20746766039235745
-37.12355246576328,346.49988008415175,-1.3490428065948052,-0.26506981111370187
-35.77450965916847,346.76494989526543,-1.4321751016599369,-0.32267196183504626
-34.342334557508536,347.0876218571005,-1.5153073967250685,-0.38027411255639065
-32.82702716078347,347.46789596965687,-1.5984396917902002,-0.4378762632777351
-31.228587468993283,347.9057722329346,-1.6815719868553318,-0.49547841399907955
-29.547015482137965,348.4012506469337,-1.7647042819204635,-0.553080564720424
-27.78231120021752,348.9543312116541,-1.8478365769855951,-0.6106827154417684
-25.93447462323195,349.5650139270959,-1.807836576985595,-0.5106827154417685
-24.12663804624634,350.07569664253765,-1.767836576985595,-0.4106827154417685
-22.358801469260754,350.48637935797944,-1.727836576985595,-0.3106827154417685
-20.630964892275188,350.7970620734212,-1.687836576985595,-0.2106827154417685
-18.943128315289584,351.00774478886296,-1.647836576985595,-0.1106827154417685
-17.295291738304,351.1184275043047,-1.607836576985595,-0.010682715441768492
-15.687455161318383,351.1291102197465,-1.5678365769855949,0.08931728455823151
-14.119618584332784,351.03979293518825,-1.5278365769855948,0.18931728455823152
-12.591782007347206,350.85047565063,-1.4878365769855948,0.2893172845582315
-11.103945430361591,350.5611583660718,-1.4478365769855948,0.38931728455823156
-9.656108853375997,350.17184108151355,-1.4078365769855947,0.48931728455823154
-8.248272276390423,349.68252379695537,-1.3678365769855947,0.5893172845582315
-6.8804356994048135,349.0932065123971,-1.3278365769855947,0.6893172845582315
-5.552599122419224,348.4038892278389,-1.2878365769855946,0.7893172845582315
-4.264762545433655,347.6145719432806,-1.2478365769855946,0.8893172845582314
-3.0169259684480494,346.7252546587224,-1.2078365769855945,0.9893172845582314
-1.8090893914624644,345.73593737416417,-1.1678365769855945,1.0893172845582315
-0.641252814476843,344.64662008960596,-1.1278365769855945,1.1893172845582316
0.4865837625087579,343.45730280504773,-1.0878365769855944,1.2893172845582317
1.5744203394943384,342.1679855204895,-1.0478365769855944,1.3893172845582318
2.622256916479955,340.77866823593126,-1.0078365769855944,1.4893172845582319
3.6300934934655515,339.289350951373,-0.9678365769855943,1.589317284558232
4.5979300704511274,337.70003366681476,-0.9278365769855943,1.689317284558232
5.52576664743674,336.01071638225653,-0.8878365769855943,1.7893172845582321
6.4136032244223316,334.22139909769834,-0.8478365769855942,1.8893172845582322
7.261439801407903,332.3320818131401,-0.8078365769855942,1.9893172845582323
8.06927637839351,330.3427645285819,-0.7678365769855942,2.0893172845582324
8.837112955379098,328.2534472440236,-0.7278365769855941,2.1893172845582325
9.564949532364665,326.0641299594654,-0.6878365769855941,2.2893172845582326
10.252786109350268,323.77481267490714,-0.647836576985594,2.3893172845582327
10.90062268633585,321.3854953903489,-0.607836576985594,2.4893172845582328
11.50845926332147,318.8961781057907,-0.567836576985594,2.589317284558233
12.076295840307068,316.3068608212325,-0.5278365769855939,2.689317284558233
12.604132417292647,313.61754353667425,-0.4878365769855939,2.789317284558233
13.091968994278261,310.828226252116,-0.44783657698559387,2.889317284558233
13.539805571263855,307.9389089675577,-0.40783657698559383,2.989317284558233
13.947642148249429,304.94959168299954,-0.3678365769855938,3.0893172845582333
14.315478725235039,301.8602743984413,-0.32783657698559376,3.1893172845582334
14.643315302220628,298.67095711388305,-0.28783657698559373,3.2893172845582335
14.931151879206197,295.38163982932485,-0.24783657698559372,3.3893172845582336
15.178988456191803,291.9923225447666,-0.2078365769855937,3.4893172845582336
15.386825033177388,288.50300526020834,-0.1678365769855937,3.5893172845582337
15.55466161016301,284.9136879756501,-0.1278365769855937,3.689317284558234
15.68249818714861,281.22437069109185,-0.08783657698559369,3.789317284558234
15.77033476413419,277.43505340653365,-0.04783657698559368,3.889317284558234
15.818171341119807,273.54573612197544,-0.007836576985593674,3.989317284558234
15.826007918105404,269.55641883741714,0.032163423014406334,4.089317284558234
15.79384449509098,265.46710155285894,-0.007836576985593674,4.189317284558234
15.801681072076576,261.2777842683007,0.032163423014406334,4.2893172845582335
15.769517649062152,256.98846698374246,-0.007836576985593674,4.389317284558233
15.777354226047748,252.59914969918424,0.032163423014406334,4.489317284558233
15.745190803033324,248.109832414626,-0.007836576985593674,4.589317284558232
15.75302738001892,243.52051513006776,0.032163423014406334,4.689317284558232
15.720863957004497,238.83119784550954,-0.007836576985593674,4.789317284558232
15.728700533990093,234.0418805609513,0.032163423014406334,4.889317284558231
15.696537110975669,229.1525632763931,-0.007836576985593674,4.989317284558231
15.704373687961265,224.16324599183486,-0.09096887205072533,4.931715133836886
15.795342560011989,219.23153085799797,-0.174101167115857,4.874112983115541
15.969443727127839,214.35741787488243,-0.25723346218098864,4.816510832394196
16.226677189308816,209.54090704248824,-0.3403657572461203,4.758908681672851
16.56704294655492,204.78199836081538,-0.4234980523112519,4.7013065309515065
16.99054099886615,200.08069182986387,-0.5066303473763836,4.643704380230162
17.49717134624251,195.4369874496337,-0.5897626424415152,4.586102229508817
18.086933988684052,190.8508852201249,-0.6728949375066469,4.528500078787472
18.75982892619072,186.3223851413374,-0.7560272325717785,4.470897928066127
19.515856158762517,181.8514872132713,-0.8391595276369102,4.413295777344782
20.35501568639944,177.4381914359265,-0.7991595276369101,4.513295777344782
21.154175214036343,172.9248956585817,-0.7591595276369101,4.613295777344781
21.913334741673225,168.31159988123693,-0.71915952763691,4.713295777344781
22.632494269310143,163.59830410389213,-0.67915952763691,4.813295777344781
23.31165379694704,158.78500832654737,-0.63915952763691,4.91329577734478
23.950813324583976,153.87171254920258,-0.5991595276369099,5.01329577734478
24.54997285222089,148.85841677185783,-0.5591595276369099,5.11329577734478
25.109132379857783,143.74512099451306,-0.5191595276369099,5.213295777344779
25.628291907494713,138.53182521716826,-0.47915952763690983,5.313295777344779
26.107451435131622,133.2185294398235,-0.4391595276369098,5.4132957773447785
26.54661096276851,127.80523366247871,-0.39915952763690976,5.513295777344778
26.945770490405437,122.29193788513396,-0.3591595276369097,5.613295777344778
27.30493001804234,116.67864210778919,-0.3191595276369097,5.7132957773447774
27.624089545679226,110.96534633044439,-0.27915952763690965,5.813295777344777
27.903249073316147,105.15205055309963,-0.23915952763690965,5.913295777344777
28.142408600953047,99.23875477575484,-0.19915952763690964,6.013295777344776
28.341568128589984,93.22545899841009,-0.15915952763690963,6.113295777344776
28.5007276562269,87.11216322106532,-0.11915952763690962,6.213295777344776
28.619887183863796,80.89886744372052,-0.07915952763690962,6.313295777344775
28.699046711500728,74.58557166637576,-0.03915952763690961,6.413295777344775
28.73820623913764,68.17227588903097,0.0008404723630903999,6.513295777344775
142.39033443509805,199.9,0.0,0.0
142.39033443509805,199.9,0.046979899340500175,-0.09987816540381916
142.34335453575756,199.99987816540383,0.020931194089325297,-0.19939097545578402
142.32242334166824,200.1992691408596,0.001836886742855974,-0.29829535452943867
142.32058645492538,200.49756449538904,-0.010328493065130857,-0.39634896827775273
142.3309149479905,200.8939134636668,0.06440114246825523,-0.4933105188801943
142.26651380552227,201.387223982547,0.0659834806318072,-0.5889400390269555
142.20053032489045,201.97616402157396,0.07436785975174076,-0.6829991842821548
142.1261624651387,202.65916320585612,0.08949533091514054,-0.7752515234698186
142.03666713422353,203.43441472932594,0.11129872979013007,-0.8654628267288493
141.9253684044334,204.29987755605478,0.13970275845526378,-0.9534013508860311
141.78566564597816,205.2532789069408,0.17462407713844624,-1.0388381217993885
141.6110415688397,206.2921170287402,0.21597140575360627,-1.1215472133279087
141.39507016308613,207.4136642420681,0.2636456351114218,-1.201306022587742
141.13142452797473,208.61497026465585,0.31753994766859994,-1.2778955411595274
140.81388458030614,209.89286580581538,0.3775399476686,-1.351100621916415
140.43634463263754,211.24396642773178,0.443523800515241,-1.4207102411477002
139.99282083212228,212.66467666887948,0.5153623812093903,-1.4865177556587086
139.47745845091288,214.15119442453818,0.592919431667885,-1.548321154533698
138.88453901924498,215.69951557907189,0.6760517267330166,-1.6059233052550423
138.20848729251196,217.30543888432692,0.7646092486703245,-1.659132193878838
137.44387804384166,218.96457107820575,0.8531667706076325,-1.7123410825026335
136.59071127323404,220.67691216070838,0.9417242925449404,-1.765549971126429
135.64898698068907,222.44246213183482,1.0302818144822483,-1.8187588597502247
134.61870516620684,224.26122099158505,1.1188393364195561,-1.8719677483740202
133.49986582978727,226.13318873995908,1.207396858356864,-1.9251766369978158
132.29246897143042,228.05836537695689,1.2959543802941718,-1.9783855256216114
130.99651459113625,230.0367509025785,1.3845119022314796,-2.031594414245407
129.6120026889048,232.0683453168239,1.3445119022314795,-1.931594414245407
